date,open,high,low,close,volume,oscillator,phase,amplitude,phase_quadrant,signal,position,signal_strength,confidence
2023-11-07,42.1377721353,44.4258493324,40.3199083276,43.0925459627,1780187159,10.873558721675003,-0.9212463424881744,17.977932613839283,Quadrante 2 (Salita -> Picco),HOLD,1,23.071597769575547,LOW
2023-11-08,43.0859178747,43.8050559528,42.3942276339,43.1898880799,1009177437,11.338055791067497,-0.8945202923028822,18.11500606083242,Quadrante 2 (Salita -> Picco),HOLD,1,23.236481905220927,LOW
2023-11-09,43.1818713079,48.7030660817,42.6081852307,45.4448278295,2830770419,11.785062727927507,-0.8802291289944913,18.501623211204997,Quadrante 2 (Salita -> Picco),HOLD,1,23.73725086491772,LOW
2023-11-10,45.4423696785,57.3491019934,45.2168475462,56.6438540417,3795204638,12.777312266062502,-0.8374445089511348,19.088747548432277,Quadrante 2 (Salita -> Picco),HOLD,1,24.466307837829728,LOW
2023-11-11,56.6409947383,63.4154486643,54.044867649,56.1026629416,4182963132,13.423150077994993,-0.7963665067529485,19.19488738886425,Quadrante 2 (Salita -> Picco),HOLD,1,24.5509893665621,LOW
2023-11-12,56.1320321844,61.7149054657,54.9421060416,56.1540967764,2987356952,14.202767579787498,-0.7576551479422576,19.550937597293643,Quadrante 2 (Salita -> Picco),HOLD,1,24.95568513414767,LOW
2023-11-13,56.1806260617,59.7136591555,51.9070508347,51.9070508347,2942685126,14.722439881344997,-0.7148495806446338,19.494966579810182,Quadrante 2 (Salita -> Picco),HOLD,1,24.823968909835386,LOW
2023-11-14,51.902216821,57.7301066655,51.714460977,56.8383758553,3195616616,15.318012128069995,-0.6962217747341276,19.964285993348536,Quadrante 2 (Salita -> Picco),HOLD,1,25.4865842893467,LOW
2023-11-15,56.8399408432,66.8676646758,56.3089857029,65.5344027024,3793937162,16.6948435366225,-0.6284560106046017,20.63802310863475,Quadrante 2 (Salita -> Picco),HOLD,1,26.316189766222607,LOW
2023-11-16,65.539446888,67.9921534619,56.8101295259,57.8714010298,3922608772,17.404522132455007,-0.5625499574226929,20.57520540356113,Quadrante 2 (Salita -> Picco),HOLD,1,26.12920900170745,LOW
2023-11-17,57.9210377383,60.4162892562,54.5516465122,58.4159355145,3185454735,18.057623348060005,-0.5019855468845751,20.598936593092386,Quadrante 2 (Salita -> Picco),HOLD,1,26.05812524995931,LOW
2023-11-18,58.3926749297,59.2834434248,55.0623123486,58.5127250794,1942321169,18.68004881120001,-0.4358452577110211,20.60647573423782,Quadrante 2 (Salita -> Picco),HOLD,1,25.965654789227717,LOW
2023-11-19,58.5242843168,62.0211523818,56.8826487614,61.3935581427,1998656461,19.2927107556075,-0.3375505913143977,20.446535696825404,Quadrante 2 (Salita -> Picco),HOLD,1,25.67941848553959,LOW
2023-11-20,61.3704586738,61.3704586738,56.3534328949,56.5338342947,1937313546,18.418548389224995,-0.24513215807168917,18.986133912385924,Quadrante 2 (Salita -> Picco),HOLD,1,23.706397411642968,LOW
2023-11-21,56.540366435,57.365686755,51.5559139562,52.0004730182,2440890238,17.240824274767498,-0.2136229771010012,17.641836409973504,Quadrante 2 (Salita -> Picco),HOLD,1,22.02670764965269,LOW
2023-11-22,52.0021265971,58.7915650775,51.7374964502,57.5885597373,1985653842,16.4904295237125,-0.18713395880916847,16.783443634143172,Quadrante 2 (Salita -> Picco),HOLD,1,21.066068808970858,LOW
2023-11-23,57.5780165414,59.4739212876,56.2875644951,56.5993690437,1379316733,16.0949700857825,-0.15298730391157786,16.28517688709822,Quadrante 2 (Salita -> Picco),HOLD,1,20.627793212711325,LOW
2023-11-24,56.578890504,58.6860117602,56.3490920753,56.8664407452,1146346831,15.22416623710501,-0.07972063632706583,15.272672356495642,Quadrante 2 (Salita -> Picco),HOLD,1,19.357602923610514,LOW
2023-11-25,56.8662869289,59.6541437371,56.3252781438,58.8464904739,1183793273,13.683786668272496,-0.06608637028760483,13.713722483690788,Quadrante 2 (Salita -> Picco),HOLD,1,17.32717090246213,LOW
2023-11-26,58.8454186021,58.9579611653,56.5114561215,57.6426988254,871154750,12.818831917149993,-0.06599923583871359,12.8468014478672,Quadrante 2 (Salita -> Picco),HOLD,1,16.247231611921674,LOW
2023-11-27,57.6288668342,58.0212239709,53.7144693178,55.0646196778,1237763215,11.6928882942725,-0.06936581485265304,11.721075648472258,Quadrante 2 (Salita -> Picco),HOLD,1,14.867495549039074,LOW
2023-11-28,55.0626279421,58.6068220608,54.0853241435,58.1943692854,1412314015,10.829641490142507,-0.09908406390652139,10.88302065040107,Quadrante 2 (Salita -> Picco),HOLD,1,13.868926014882708,LOW
2023-11-29,58.1930495222,61.6533595185,57.8550900923,59.2501295194,1941361674,9.80988725414501,-0.1494400960430745,9.920454750568199,Quadrante 2 (Salita -> Picco),HOLD,1,12.518367742659123,LOW
2023-11-30,59.2535178485,61.4378748923,58.9469206238,59.2416237142,1263841021,9.334281340449998,-0.25420053586968144,9.644201142931623,Quadrante 2 (Salita -> Picco),HOLD,1,12.001861705968775,LOW
2023-12-01,59.2381770658,61.7580176392,58.7782104274,59.8039973432,1376669760,9.345450915957514,-0.29904628020421936,9.779485016735636,Quadrante 2 (Salita -> Picco),HOLD,1,12.099196174650087,LOW
2023-12-02,59.8037447992,63.832860031,59.7737604837,63.832860031,1346327049,9.170334033862503,-0.3313646283709371,9.697907325256722,Quadrante 2 (Salita -> Picco),HOLD,1,11.994668678598746,LOW
2023-12-03,63.8208765181,65.3962590797,62.4166228292,63.0399654472,1368876645,8.992182930352499,-0.36362742578386925,9.621292082965416,Quadrante 2 (Salita -> Picco),HOLD,1,11.954123871819842,LOW
2023-12-04,63.0377679488,65.1332406135,60.2805226741,61.5266137085,2211865569,8.731611596139999,-0.39435652688106115,9.457534215476874,Quadrante 2 (Salita -> Picco),HOLD,1,11.845618323354255,LOW
2023-12-05,61.5291743141,62.5400036716,59.2508292699,60.994830463,1693517649,8.240962206170003,-0.45329922496501646,9.166737059531743,Quadrante 2 (Salita -> Picco),HOLD,1,11.451198429331537,LOW
2023-12-06,60.9798669718,66.3836245534,60.9798669718,61.9029583029,3030993886,7.912906651534989,-0.5566625567631733,9.320012359484876,Quadrante 2 (Salita -> Picco),HOLD,1,11.546207289229274,LOW
2023-12-07,61.9340416662,69.3004686312,61.8730078189,67.8378270757,3002455075,8.285614657574996,-0.6178308813217425,10.164691243289617,Quadrante 2 (Salita -> Picco),HOLD,1,12.559766112310324,LOW
2023-12-08,67.8467176473,75.1297932691,67.8412295903,75.002436131,3612712432,8.911925664999998,-0.6130170082022361,10.895894287478301,Quadrante 2 (Salita -> Picco),HOLD,1,13.530058229144355,LOW
2023-12-09,74.9895460091,77.5020238813,72.0396893756,72.2576057578,2893248364,9.280291599345006,-0.6134291646054738,11.34955708245489,Quadrante 2 (Salita -> Picco),HOLD,1,14.238384767236907,LOW
2023-12-10,72.2729504042,74.7245972527,70.9192299197,74.7058865212,1849363354,9.922058634887506,-0.5944122848800395,11.97625202644398,Quadrante 2 (Salita -> Picco),HOLD,1,15.256470135680244,LOW
2023-12-11,74.714223404,74.8381117892,67.2154912028,70.3671758271,3729540309,10.255735695927498,-0.5537477856104339,12.05763294882083,Quadrante 2 (Salita -> Picco),HOLD,1,15.357610692996884,LOW
2023-12-12,70.3442831594,72.3409298331,65.9689964081,68.5406812864,2366453484,10.018190064707497,-0.5610137788772546,11.83181615659593,Quadrante 2 (Salita -> Picco),HOLD,1,15.05344269605888,LOW
2023-12-13,68.5322527587,72.3547582825,64.3697761453,70.767784104,2414610075,10.009771376749988,-0.598267484103577,12.113782410950911,Quadrante 2 (Salita -> Picco),HOLD,1,15.435839616492055,LOW
2023-12-14,70.748674331,76.1799827077,69.8573264068,75.6203316959,2464938440,10.587299750422495,-0.592839216023026,12.765661563242114,Quadrante 2 (Salita -> Picco),HOLD,1,16.314035581218704,LOW
2023-12-15,75.6366902252,79.1510720507,72.3666359293,72.3689914588,2821390652,10.946456101707511,-0.5721187520007547,13.019781588121091,Quadrante 2 (Salita -> Picco),HOLD,1,16.65546901380571,LOW
2023-12-16,72.4334771927,77.0791980176,71.5693411999,73.4735021539,1781972898,11.319887690344984,-0.5447081042099465,13.23532235711153,Quadrante 2 (Salita -> Picco),HOLD,1,16.924760822663558,LOW
2023-12-17,73.4747847003,74.7200150572,70.8244536169,71.0005220431,1552380672,10.938457785074988,-0.5247456205573865,12.639020093507042,Quadrante 2 (Salita -> Picco),HOLD,1,16.096721309965346,LOW
2023-12-18,70.9326343969,75.3805385039,67.3344053437,74.3471642602,2281865174,10.093998693487507,-0.5934427414015278,12.1758153177981,Quadrante 2 (Salita -> Picco),HOLD,1,15.495417037842628,LOW
2023-12-19,74.349192201,76.2714066534,72.0106119373,72.989769789,1900875405,9.478591547619999,-0.6947104107736427,12.338074593875042,Quadrante 2 (Salita -> Picco),HOLD,1,15.537915642261598,LOW
2023-12-20,72.9899925573,83.9574517042,72.9899925573,82.1912309049,3745738278,9.58844156440999,-0.8050158798876559,13.834142972353284,Quadrante 2 (Salita -> Picco),HOLD,1,17.20795168496426,LOW
2023-12-21,82.185647394,95.3234419058,81.2377111173,93.8548106677,4711493441,10.993401355317502,-0.8167103907351301,16.057605779363012,Quadrante 2 (Salita -> Picco),HOLD,1,19.973262257251832,LOW
2023-12-22,93.8580173323,99.1244273483,90.7984026895,98.0036898033,5284203995,12.893462381334999,-0.7910796596452497,18.33859544493639,Quadrante 2 (Salita -> Picco),HOLD,1,23.109367384657094,LOW
2023-12-23,98.0016886374,109.5088436608,93.1067646041,107.5942324756,3957434568,15.183927677472496,-0.7288277046455043,20.35500033877354,Quadrante 2 (Salita -> Picco),HOLD,1,26.034441832657585,LOW
2023-12-24,107.7251334663,117.3806650237,107.7251334663,112.4852109133,6365529251,17.479244722762502,-0.6816989068843217,22.510199126261607,Quadrante 2 (Salita -> Picco),HOLD,1,28.799117422846372,LOW
2023-12-25,112.5641165402,125.1938965069,108.9033805584,121.1464603673,5951791518,20.966690171989995,-0.5801904535199679,25.06902978447618,Quadrante 2 (Salita -> Picco),HOLD,1,31.765668091768497,MEDIUM
2023-12-26,121.084336659,121.1439986543,104.728217061,112.6767379085,6117657160,23.516880325482504,-0.47389622101283924,26.429489922378323,Quadrante 2 (Salita -> Picco),HOLD,1,33.19148547647099,MEDIUM
2023-12-27,112.654828942,115.033876569,105.4252293532,107.0237929463,4267938569,25.904010980007484,-0.37379407876205856,27.825392119643745,Quadrante 2 (Salita -> Picco),HOLD,1,34.74324269018074,MEDIUM
2023-12-28,107.0227042537,109.4206545597,97.6686440725,102.1045649397,4492625126,27.58995505144999,-0.27783412841358457,28.69017343870709,Quadrante 2 (Salita -> Picco),HOLD,1,35.678246723894574,MEDIUM
2023-12-29,102.0692856091,109.6711165154,100.0555116856,106.3115137698,4445797973,29.799180558852512,-0.1762866565271498,30.26828736025006,Quadrante 2 (Salita -> Picco),HOLD,1,37.68421016239638,MEDIUM
2023-12-30,106.2984995748,107.3282210492,101.068125124,101.8450841365,1863177830,30.631784635967506,-0.03562696249455584,30.651235085329382,Quadrante 2 (Salita -> Picco),HOLD,1,38.02754835528245,MEDIUM
2023-12-31,101.8441801402,105.1335419431,99.8864277238,101.5058185509,1748630533,30.15925178597,0.06362616748112317,30.22040161500693,Quadrante 3 (Picco -> Discesa),SELL,0,37.40832135439257,MEDIUM
2024-01-01,101.5128100998,109.5086792101,101.5128100998,109.5086792101,2157671990,30.011747739830014,0.1712760155718849,30.457397786715298,Quadrante 3 (Picco -> Discesa),HOLD,0,37.66685909179947,MEDIUM
2024-01-02,109.5490633162,116.8824911028,106.3889883633,106.6112176597,3782057553,28.66315004284,0.2957957405303503,29.96449343169475,Quadrante 3 (Picco -> Discesa),HOLD,0,37.02623715990208,MEDIUM
2024-01-03,106.6165309948,109.8480887731,92.9236647101,98.5944399406,5472216595,26.23087296568501,0.4168550319795173,28.68747257812685,Quadrante 3 (Picco -> Discesa),HOLD,0,35.45513115095986,MEDIUM
2024-01-04,98.5869748223,107.9824647334,97.1083268411,105.0775345746,3272723247,23.468204283897506,0.5115147936716762,26.912954272304493,Quadrante 3 (Picco -> Discesa),HOLD,0,33.22814136540002,MEDIUM
2024-01-05,105.0520106915,105.2354304347,95.9427253988,99.9787925731,3022127826,21.140007406665006,0.5913498527196271,25.464092542512006,Quadrante 3 (Picco -> Discesa),HOLD,0,31.544220401847152,MEDIUM
2024-01-06,99.987990613,100.0374100059,92.0227918135,93.8577212913,2235902092,18.8535727008275,0.6656038940165808,23.97014359105863,Quadrante 3 (Picco -> Discesa),HOLD,0,29.876678195344038,LOW
2024-01-07,93.8603521731,96.6923999266,88.2234552262,89.2763469989,2288061692,16.79370146391001,0.7319877500912577,22.57681124762386,Quadrante 3 (Picco -> Discesa),HOLD,0,28.298611084103474,LOW
2024-01-08,89.2781780385,99.7618695707,85.6467007601,97.7904454168,4152448360,14.978086731174983,0.7846809074600488,21.16703665696566,Quadrante 3 (Picco -> Discesa),HOLD,0,26.629999517017755,LOW
2024-01-09,97.8160351445,103.7961668615,95.8937912629,99.4091890021,4070131683,13.730308085537501,0.8237239743666519,20.20667415704363,Quadrante 3 (Picco -> Discesa),HOLD,0,25.526546397996118,LOW
2024-01-10,99.3842384172,105.0823738318,92.5632608289,102.0330218515,4216429514,12.727302802889994,0.8724286271328231,19.79460149236378,Quadrante 3 (Picco -> Discesa),HOLD,0,25.094555251690903,LOW
2024-01-11,102.1036548493,106.9357343236,98.4125018964,99.9094415986,4174026719,10.865464502549997,0.9725434937052054,19.29238629981131,Quadrante 3 (Picco -> Discesa),HOLD,0,24.36156708746466,LOW
2024-01-12,99.9118696684,100.2544945494,88.3098482319,91.7209085446,2868799888,8.659410013605012,1.05649687730657,17.60310867574532,Quadrante 3 (Picco -> Discesa),HOLD,0,22.054265340617082,LOW
2024-01-13,91.7597389354,96.9176447207,89.7544917461,95.7300497253,1880329065,7.517885091655003,1.1037860544715357,16.698295241634188,Quadrante 3 (Picco -> Discesa),HOLD,0,20.85124890046172,LOW
2024-01-14,95.7326471662,102.1735819686,93.8905646558,94.1331412224,2736734725,5.594987987449997,1.2017226678556094,15.509252399176352,Quadrante 3 (Picco -> Discesa),HOLD,0,19.292340291083327,LOW
2024-01-15,94.0365475468,96.8212324003,93.2411108996,94.4902249701,1755858499,4.231449560469997,1.2573533488116109,13.723515509416933,Quadrante 3 (Picco -> Discesa),HOLD,0,17.08343724725453,LOW
2024-01-16,94.4383493117,98.5953069507,94.3966809951,97.6269142107,1806576879,3.8636416740349944,1.247747814685815,12.170527527603356,Quadrante 3 (Picco -> Discesa),HOLD,0,15.212856526724972,LOW
2024-01-17,97.6158080295,102.4337362014,97.0551606299,102.0636024387,3220344763,4.465838060322497,1.1953267681153665,12.178138487601364,Quadrante 3 (Picco -> Discesa),HOLD,0,15.355237177320761,LOW
2024-01-18,102.0294973015,102.9231418729,92.1405799867,94.2509566185,2684524713,3.5620554089749987,1.2827895775487874,12.540610011134758,Quadrante 3 (Picco -> Discesa),HOLD,0,15.938885670440703,LOW
2024-01-19,94.2506724242,95.1647300943,87.4836592607,93.3861704099,2631067383,2.492746452537503,1.3639871434043,12.13971556627609,Quadrante 3 (Picco -> Discesa),HOLD,0,15.301720890256368,LOW
2024-01-20,93.3938021806,94.0253124026,90.49375491,92.5698356029,1204443546,0.9913613332824838,1.488066981514145,11.996868465903765,Quadrante 3 (Picco -> Discesa),HOLD,0,14.874391552402885,LOW
2024-01-21,92.5895273088,93.7137867957,90.8484332896,90.8484332896,894963197,-0.4724332976974921,1.6136051210943367,11.03926500625543,Quadrante 4 (Discesa -> Minimo),HOLD,0,13.434657079832887,LOW
2024-01-22,90.903693878,91.6361600945,82.6597648147,83.6228111686,2662287481,-1.6036187119125032,1.723349521155771,10.55274967070377,Quadrante 4 (Discesa -> Minimo),HOLD,0,12.768279909011637,LOW
2024-01-23,83.6218398416,85.8401836646,79.0666941892,84.2745052054,2990436327,-2.965527501639997,1.8787119027377066,9.784865033298354,Quadrante 4 (Discesa -> Minimo),HOLD,0,11.728823466659199,LOW
2024-01-24,84.2872649142,89.2677202058,83.4186829568,88.7320065218,2352477736,-3.9147163482750074,2.0135920392530173,9.136559673454945,Quadrante 4 (Discesa -> Minimo),HOLD,0,10.894477937651518,LOW
2024-01-25,88.737797142,89.3768249753,85.2736780434,86.8892116072,1674093024,-5.010210420897508,2.189809134635287,8.63484847824395,Quadrante 4 (Discesa -> Minimo),HOLD,0,10.205908859120553,LOW
2024-01-26,86.8894502269,93.5286723642,86.1483950448,92.4423700574,2027305107,-6.064711036584995,2.381251942696396,8.369722068698291,Quadrante 4 (Discesa -> Minimo),HOLD,0,9.787175891211549,LOW
2024-01-27,92.3876285941,94.4376148116,90.8447609178,94.1632153,1256585307,-7.350151026449993,2.662817675990185,8.281300944146166,Quadrante 4 (Discesa -> Minimo),HOLD,0,9.518789352824825,LOW
2024-01-28,94.1818970731,99.3773735518,93.5383304661,95.9379822346,2425625612,-7.755153775979991,2.9779516880090653,7.860160259350432,Quadrante 4 (Discesa -> Minimo),HOLD,0,8.793759700038251,LOW
2024-01-29,95.9379822346,101.7719112238,95.1761345745,101.5666670031,2604890575,-7.421490019115012,-2.9976063037479364,7.499091652387314,Quadrante 1 (Minimo -> Salita),BUY,1,2.3913493861882857,LOW
2024-01-30,101.5666670031,106.2134590384,101.1093919576,101.4729783132,3328090833,-6.72162993922251,-2.727904410551098,7.340873586740122,Quadrante 1 (Minimo -> Salita),HOLD,1,0.8431108759833057,LOW
2024-01-31,101.4492535259,102.5480678169,96.103595289,97.028708523,3814467068,-6.0792278838750065,-2.459069945004539,7.834218236974304,Quadrante 1 (Minimo -> Salita),HOLD,1,0.8859473060072256,LOW
2024-02-01,97.0248408912,97.9441881542,93.3791924476,97.846696899,2951395444,-4.413150921419984,-2.1400983757183427,8.186990987604272,Quadrante 1 (Minimo -> Salita),HOLD,1,2.601918105495937,LOW
2024-02-02,97.834693591,102.4126277467,97.5741548755,100.4405249866,2574044077,-2.495431795132504,-1.8854877225948647,8.062184390373169,Quadrante 1 (Minimo -> Salita),HOLD,1,8.841881576979043,LOW
2024-02-03,100.4511333903,101.0589814025,96.8125789706,97.8799829113,1349320819,-0.9989722197825017,-1.6950202555715714,8.062425252296972,Quadrante 1 (Minimo -> Salita),HOLD,1,8.921521181424197,LOW
2024-02-04,97.8850595879,98.4575904794,95.266372415,95.4769596685,1304106726,0.2897970423475016,-1.5341997780388872,7.920466552062001,Quadrante 2 (Salita -> Picco),HOLD,1,8.91395109680981,LOW
2024-02-05,95.4714685735,98.5440423634,94.2925248186,95.5486567914,1635327054,0.8873041196199978,-1.4557784789559216,7.731526308991624,Quadrante 2 (Salita -> Picco),HOLD,1,8.952991297373847,LOW
2024-02-06,95.5496147671,97.7907897317,93.2807391527,96.8610762768,1699997346,1.2881774338725052,-1.4103707263935517,8.064296278575174,Quadrante 2 (Salita -> Picco),HOLD,1,9.606895292408494,LOW
2024-02-07,96.8618931413,101.2366005026,94.7202250538,100.9792765301,1733607189,1.9256127944149881,-1.3380027940406842,8.346949193404264,Quadrante 2 (Salita -> Picco),HOLD,1,10.142572608056675,LOW
2024-02-08,100.9954998139,104.7980446568,100.5536978113,102.7856335304,2288429230,2.0239957122974914,-1.332509078858192,8.57484988691436,Quadrante 2 (Salita -> Picco),HOLD,1,10.600368021005236,LOW
2024-02-09,102.7901755349,108.9877231566,102.7901755349,106.9333353328,2852770180,2.4343434947100207,-1.3164023208724036,9.673184117018863,Quadrante 2 (Salita -> Picco),HOLD,1,12.107442903981275,LOW
2024-02-10,106.9336623057,110.7427882935,106.9336623057,109.1314699236,1836561570,3.654049866932496,-1.2203933801553308,10.644632041921431,Quadrante 2 (Salita -> Picco),HOLD,1,13.335395556135829,LOW
2024-02-11,109.1166753593,110.5568695229,107.35765278,107.4952864041,1370383843,4.5968070988325,-1.1452499209788582,11.135176619269384,Quadrante 2 (Salita -> Picco),HOLD,1,13.899814967702612,LOW
